0.01595256306426532,0.01595256306426532,1.0133551031681185
0.016121499099814012,0.016121499099814012,1.0135320034231674
0.01629003028675944,0.01629003028675944,1.0137085166328212
0.016458152395431632,0.016458152395431632,1.0138846385956692
0.016625861206697953,0.016625861206697953,1.01406036511928
0.016793152512068345,0.016793152512068345,1.0142356920203182
0.016960022113800266,0.016960022113800266,1.014410615124659
0.017126465825003368,0.017126465825003368,1.0145851302675044
0.017292479469743865,0.017292479469743865,1.0147592332934967
0.017458058883148626,0.017458058883148626,1.0149329200568342
0.01762319991150896,0.01762319991150896,1.0151061864213846
0.017787898412384123,0.017787898412384123,1.0152790282607993
0.01795215025470451,0.01795215025470451,1.015451441458626
0.018115951318874564,0.018115951318874564,1.015623421908423
0.018279297496875357,0.018279297496875357,1.0157949655138712
0.0184421846923669,0.0184421846923669,1.0159660681888865
0.01860460882079011,0.01860460882079011,1.0161367258577318
0.018766565809468495,0.018766565809468495,1.0163069344551297
0.018928051597709498,0.018928051597709498,1.0164766899263722
0.01908906213690555,0.01908906213690555,1.016645988227433
0.019249593390634798,0.019249593390634798,1.0168148253250775
0.01940964133476151,0.01940964133476151,1.016983197196973
0.019569201957536145,0.019569201957536145,1.0171510998317983
0.019728271259695136,0.019728271259695136,1.0173185292293543
0.01988684525456029,0.01988684525456029,1.0174854814006717
0.020044919968137908,0.020044919968137908,1.0176519523681207
0.02020249143921755,0.02020249143921755,1.0178179381655184
0.020359555719470464,0.020359555719470464,1.0179834348382377
0.02051610887354768,0.02051610887354768,1.0181484384433142
0.020672146979177772,0.020672146979177772,1.0183129450495536
0.02082766612726427,0.02082766612726427,1.018476950737638
0.020982662421982726,0.020982662421982726,1.0186404516002334
0.021137131980877445,0.021137131980877445,1.0188034437420939
0.021291070934957853,0.021291070934957853,1.0189659232801687
0.021444475428794525,0.021444475428794525,1.0191278863437065
0.021597341620614854,0.021597341620614854,1.0192893290743605
0.021749665682398365,0.021749665682398365,1.0194502476262923
0.02190144379997167,0.02190144379997167,1.0196106381662762
0.02205267217310306,0.02205267217310306,1.0197704968738024
0.022203347015596748,0.022203347015596748,1.0199298199411804
0.022353464555386733,0.022353464555386733,1.0200886035736407
0.022503021034630297,0.022503021034630297,1.0202468439894383
0.02265201270980114,0.02265201270980114,1.0204045374199533
0.022800435851782142,0.022800435851782142,1.0205616801097928
0.022948286745957745,0.022948286745957745,1.0207182683168912
0.023095561692305963,0.023095561692305963,1.0208742983126116
0.023242257005490024,0.023242257005490024,1.0210297663818448
0.023388369014949603,0.023388369014949603,1.0211846688231094
0.02353389406499171,0.02353389406499171,1.021339001948651
0.023678828514881158,0.023678828514881158,1.0214927620845402
0.02382316873893067,0.02382316873893067,1.0216459455707714
0.023966911126590582,0.023966911126590582,1.0217985487613603
0.024110052082538167,0.024110052082538167,1.0219505680244414
0.024252588026766542,0.024252588026766542,1.0221019997423644
0.024394515394673216,0.024394515394673216,1.022252840311791
0.024535830637148204,0.024535830637148204,1.0224030861437907
0.024676530220661762,0.024676530220661762,1.0225527336639362
0.024816610627351715,0.024816610627351715,1.0227017793123978
0.024956068355110387,0.024956068355110387,1.0228502195440392
0.025094899917671106,0.025094899917671106,1.0229980508285104
0.025233101844694326,0.025233101844694326,1.0231452696503414
0.025370670681853322,0.025370670681853322,1.0232918725090356
0.025507602990919476,0.025507602990919476,1.0234378559191628
0.02564389534984715,0.02564389534984715,1.02358321641045
0.025779544352858154,0.025779544352858154,1.023727950527874
0.025914546610525762,0.025914546610525762,1.0238720548317528
0.026048898749858353,0.026048898749858353,1.0240155258978352
0.026182597414382593,0.026182597414382596,1.0241583603173918
0.026315639264226216,0.02631563926422622,1.0243005546973047
0.026448020976200356,0.02644802097620036,1.024442105660156
0.02657973924388148,0.026579739243881483,1.024583009844317
0.026710790777692863,0.026710790777692867,1.024723263904036
0.026841172304985648,0.02684117230498565,1.0248628645095268
0.02697088057011946,0.026970880570119468,1.0250018083470547
0.027099912334542606,0.027099912334542613,1.0251400921190241
0.027228264376871796,0.027228264376871803,1.0252777125440642
0.027355933492971475,0.027355933492971482,1.0254146663571149
0.02748291649603267,0.027482916496032676,1.0255509503095115
0.02760921021665142,0.027609210216651428,1.0256865611690702
0.02773481150290675,0.027734811502906756,1.0258214957201712
0.02785971722043819,0.027859717220438198,1.025955750763843
0.027983924252522874,0.02798392425252288,1.0260893231178454
0.028107429500152145,0.028107429500152152,1.0262222096167515
0.02823022988210774,0.028230229882107747,1.0263544071120305
0.02835232233503751,0.028352322335037518,1.0264859124721288
0.028473703813530687,0.028473703813530694,1.026616722582551
0.028594371290192676,0.028594371290192683,1.0267468343459407
0.02871432175571941,0.02871432175571942,1.0268762446821598
0.028833552218971235,0.028833552218971242,1.0270049505283687
0.028952059707046313,0.02895205970704632,1.0271329488391046
0.02906984126535359,0.029069841265353596,1.02726023658636
0.029186893957685277,0.029186893957685284,1.0273868107596607
0.029303214866288865,0.02930321486628887,1.0275126683661429
0.029418801091938677,0.029418801091938684,1.02763780643063
0.02953364975400693,0.029533649754006935,1.0277622219957088
0.029647757990534342,0.02964775799053435,1.027885912121805
0.029761122958300263,0.02976112295830027,1.0280088738872581
0.0298737418328923,0.029873741832892306,1.0281311043883974
0.0299856118087755,0.029985611808775507,1.028252600739614
0.030096730099361032,0.03009673009936104,1.0283733600734357
0.030207093937074388,0.030207093937074395,1.0284933795405995
0.0303167005734231,0.030316700573423106,1.0286126563101237
0.030425547279063974,0.03042554727906398,1.0287311875693803
0.030533631343869837,0.030533631343869844,1.0288489705241661
0.030640950076995795,0.030640950076995802,1.0289660023987732
0.030747500806944987,0.030747500806944994,1.0290822804360593
0.030853280881633874,0.03085328088163388,1.0291978018975174
0.030958287668457003,0.03095828766845701,1.029312564063345
0.031062518554351302,0.03106251855435131,1.029426564232512
0.03116597094585986,0.031165970945859867,1.02953979972283
0.03126864226919522,0.03126864226919523,1.0296522678710178
0.03137052997030216,0.031370529970302166,1.0297639660327702
0.03147163151491998,0.03147163151491999,1.0298748915828229
0.0315719443886443,0.03157194438864431,1.0299850419150185
0.03167146609698833,0.031671466096988336,1.030094414442372
0.03177019416544362,0.031770194165443626,1.030203006597135
0.031868126139540355,0.03186812613954036,1.0303108158308603
0.031965259584907105,0.03196525958490711,1.0304178396144645
0.03206159208733006,0.03206159208733007,1.0305240754382918
0.032157121252811775,0.03215712125281178,1.0306295208121756
0.03225184470762938,0.03225184470762939,1.0307341732655007
0.032345760098392295,0.0323457600983923,1.0308380303472637
0.03243886509209941,0.032438865092099416,1.030941089626135
0.03253115737619576,0.03253115737619577,1.0310433486905175
0.032622634658628684,0.03262263465862869,1.0311448051486067
0.032713294667903445,0.03271329466790345,1.0312454566284497
0.03280313515313835,0.03280313515313836,1.031345300778003
0.03289215388411935,0.032892153884119354,1.0314443352651905
0.03298034865135406,0.03298034865135407,1.0315425577779613
0.033067717266125354,0.03306771726612536,1.031639966024345
0.03315425756054433,0.03315425756054434,1.0317365577325084
0.03323996738760283,0.033239967387602834,1.0318323306508115
0.03332484462122535,0.033324844621225355,1.0319272825478611
0.033408887156320496,0.0334088871563205,1.0320214112125665
0.03349209290883187,0.03349209290883188,1.0321147144541918
0.033574459815788424,0.03357445981578843,1.0322071901024097
0.033655985835354264,0.03365598583535427,1.0322988360073544
0.03373666894687797,0.033736668946877976,1.0323896500396728
0.03381650715094132,0.033816507150941325,1.0324796300905763
0.033895498469407516,0.03389549846940752,1.0325687740718918
0.033973640945468855,0.03397364094546886,1.0326570799161112
0.03405093264369386,0.03405093264369387,1.0327445455764417
0.03412737165007386,0.034127371650073866,1.0328311690268543
0.03420295607206905,0.03420295607206906,1.032916948262133
0.034277684038654006,0.03427768403865401,1.0330018812979218
0.03435155370036261,0.034351553700362615,1.0330859661707725
0.034424563229332496,0.0344245632293325,1.0331692009381914
0.034496710819348915,0.03449671081934892,1.033251583678685
0.034567994685888025,0.03456799468588803,1.0333331124918064
0.03463841306615969,0.034638413066159696,1.0334137854981993
0.03470796421914967,0.03470796421914968,1.0334936008396427
0.034776646425661334,0.03477664642566134,1.033572556679095
0.03484445798835672,0.034844457988356725,1.0336506512007368
0.03491139723179713,0.034911397231797134,1.0337278826100136
0.034977462502483125,0.03497746250248313,1.0338042491336776
0.035042652168894003,0.03504265216889401,1.03387974901983
0.035106964621526654,0.03510696462152666,1.0339543805379603
0.035170398272933924,0.03517039827293393,1.0340281419789883
0.03523295155776239,0.0352329515577624,1.0341010316553023
0.035294622932789586,0.03529462293278959,1.0341730479007991
0.03535541087696067,0.035355410876960675,1.034244189070922
0.0354153138914245,0.03541531389142451,1.0343144535426991
0.03547433049956922,0.035474330499569225,1.0343838397147802
0.03553245924705717,0.035532459247057176,1.034452346007474
0.03558969870185937,0.03558969870185938,1.0345199708627835
0.03564604745428933,0.035646047454289335,1.0345867127444424
0.03570150411703633,0.035701504117036334,1.0346525701379496
0.03575606732519817,0.035756067325198176,1.0347175415506036
0.0358097357363133,0.035809735736313304,1.0347816255115363
0.0358625080303924,0.035862508030392405,1.0348448205717464
0.03591438290994942,0.03591438290994943,1.034907125304132
0.03596535910003202,0.03596535910003203,1.034968538303522
0.036015435348251426,0.03601543534825143,1.0350290581867085
0.03606461042481177,0.03606461042481178,1.035088683592477
0.036112883122538825,0.03611288312253883,1.035147413181637
0.036160252256908144,0.03616025225690815,1.0352052456370513
0.03620671666607268,0.03620671666607269,1.0352621796636656
0.036252275210889806,0.03625227521088981,1.0353182139885366
0.03629692677494775,0.03629692677494776,1.0353733473608602
0.03634067026459148,0.036340670264591486,1.0354275785519986
0.03638350460894799,0.036383504608948,1.0354809063555073
0.03642542875995105,0.036425428759951056,1.035533329587161
0.036466441692365306,0.03646644169236531,1.0355848470849796
0.03650654240380991,0.03650654240380992,1.0356354577092526
0.03654572991478148,0.036545729914781486,1.035685160342564
0.036584003268676515,0.03658400326867652,1.0357339538898165
0.036621361531813244,0.03662136153181325,1.0357818372782535
0.036657803793452896,0.0366578037934529,1.0358288094574826
0.03669332916582036,0.03669332916582037,1.0358748693994981
0.0367279367841243,0.03672793678412431,1.0359200160987019
0.03676162580657668,0.03676162580657669,1.035964248571924
0.03679439541441169,0.0367943954144117,1.0360075658584442
0.03682624481190415,0.036826244811904156,1.0360499670200105
0.03685717322638722,0.03685717322638723,1.036091451140859
0.03688717990826968,0.03688717990826969,1.0361320173277324
0.03691626413105248,0.036916264131052486,1.036171664709898
0.03694442519134481,0.03694442519134482,1.0362103924391648
0.03697166240887955,0.03697166240887956,1.0362481996899013
0.03699797512652814,0.036997975126528145,1.0362850856590509
0.037023362710314846,0.03702336271031485,1.0363210495661477
0.0370478245494305,0.03704782454943051,1.036356090653332
0.037071360056245596,0.0370713600562456,1.0363902081853649
0.03709396866632282,0.03709396866632283,1.036423401449642
0.037115649838429035,0.03711564983842904,1.036455669756207
0.03713640305454661,0.037136403054546616,1.0364870124377645
0.03715622781988423,0.03715622781988424,1.0365174288496921
0.03717512366288708,0.03717512366288709,1.0365469183700522
0.03719309013524648,0.037193090135246486,1.0365754803996035
0.037210126811908883,0.03721012681190889,1.036603114361811
0.03722623329108435,0.03722623329108435,1.0366298197028567
0.03724140919425437,0.03724140919425437,1.0366555958916477
0.0372556541661792,0.0372556541661792,1.0366804424198266
0.037268967874904475,0.037268967874904475,1.036704358801779
0.037281350011767356,0.037281350011767356,1.036727344574641
0.03729280029140205,0.03729280029140205,1.0367493992983068
0.03730331845174471,0.03730331845174471,1.0367705225554353
0.03731290425403783,0.03731290425403783,1.0367907139514558
0.03732155748283395,0.03732155748283395,1.0368099731145737
0.03732927794599887,0.03732927794599887,1.036828299695775
0.03733606547471422,0.03733606547471422,1.0368456933688313
0.03734191992347948,0.03734191992347948,1.0368621538303031
0.037346841170113394,0.037346841170113394,1.036877680799543
0.03735082911575478,0.03735082911575478,1.0368922740186983
0.037353883684862824,0.037353883684862824,1.0369059332527137
0.037356004825216706,0.037356004825216706,1.036918658289332
0.03735719250791469,0.03735719250791469,1.0369304489390954
0.03735744672737261,0.03735744672737261,1.0369413050353462
0.03735676750132181,0.03735676750132181,1.0369512264342262
0.03735515487080643,0.03735515487080643,1.0369602130146764
0.037352608900180155,0.037352608900180155,1.0369682646784355
0.037349129677102404,0.037349129677102404,1.0369753813500378
0.03734471731253386,0.03734471731253386,1.0369815629768115
0.03733937194073149,0.03733937194073149,1.0369868095288757
0.03733309371924293,0.03733309371924293,1.0369911209991363
0.03732588282890031,0.03732588282890031,1.0369944974032828
0.03731773947381352,0.03731773947381352,1.0369969387797833
0.03730866388136285,0.03730866388136285,1.036998445189879
0.037298656302191056,0.037298656302191056,1.03699901671758
0.03728771701019487,0.03728771701019487,1.0369986534696571
0.037275846302515916,0.037275846302515916,1.0369973555756367
0.03726304449953103,0.03726304449953103,1.0369951231877927
0.03724931194484202,0.03724931194484202,1.0369919564811392
0.03723464900526484,0.03723464900526484,1.036987855653421
0.037219056070818185,0.037219056070818185,1.0369828209251069
0.0372025335547115,0.0372025335547115,1.0369768525393772
0.03718508189333242,0.03718508189333242,1.0369699507621168
0.03716670154623361,0.03716670154623361,1.0369621158819027
0.03714739299611907,0.03714739299611907,1.0369533482099933
0.03712715674882982,0.03712715674882982,1.0369436480803174
0.037105993333329035,0.037105993333329035,1.0369330158494614
0.03708390330168659,0.03708390330168659,1.0369214518966572
0.037060887229063026,0.037060887229063026,1.0369089566237686
0.037036945713692974,0.037036945713692974,1.0368955304552776
0.037012079376867964,0.037012079376867964,1.0368811738382704
0.036986288862918666,0.036986288862918666,1.0368658872424223
0.036959574839196596,0.036959574839196596,1.0368496711599828
0.036931937996055195,0.036931937996055195,1.0368325261057596
0.03690337904683037,0.03690337904683037,1.0368144526171017
0.036873898727820494,0.036873898727820494,1.0367954512538835
0.03684349779826573,0.03684349779826573,1.0367755225984865
0.03681217704032692,0.03681217704032692,1.036754667255782
0.0367799372590638,0.0367799372590638,1.0367328858531117
0.036746779282412705,0.036746779282412705,1.0367101790402706
0.03671270396116369,0.03671270396116369,1.0366865474894853
0.03667771216893707,0.03667771216893707,1.0366619918953952
0.036641804802159415,0.036641804802159415,1.0366365129750321
0.03660498278003898,0.03660498278003898,1.0366101114677984
0.03656724704454054,0.03656724704454054,1.0365827881354461
0.03652859856035972,0.03652859856035972,1.036554543762055
0.03648903831489669,0.03648903831489669,1.0365253791540088
0.036448567318229354,0.036448567318229354,1.0364952951399737
0.036407186603085985,0.036407186603085985,1.0364642925708738
0.03636489722481723,0.03636489722481723,1.036432372319867
0.03632170026136763,0.03632170026136763,1.0363995352823203
0.03627759681324654,0.03627759681324654,1.0363657823757857
0.03623258800349854,0.03623258800349854,1.036331114539973
0.036186674977673194,0.036186674977673194,1.036295532736725
0.036139858903794383,0.036139858903794383,1.0362590379499899
0.036092140972328976,0.036092140972328976,1.0362216311857948
0.036043522396155,0.036043522396155,1.0361833134722178
0.035994004410529246,0.035994004410529246,1.0361440858593598
0.03594358827305434,0.03594358827305434,1.0361039494193158
0.03589227526364523,0.03589227526364523,1.0360629052461463
0.03584006668449516,0.03584006668449516,1.0360209544558467
0.03578696386004106,0.03578696386004106,1.0359780981863183
0.03573296813692843,0.03573296813692843,1.0359343375973364
0.035678080883975664,0.035678080883975664,1.0358896738705203
0.03562230349213779,0.03562230349213779,1.0358441082093015
0.035565637374469744,0.035565637374469744,1.0357976418388908
0.03550808396608903,0.03550808396608903,1.0357502760062465
0.03544964472413787,0.03544964472413787,1.0357020119800413
0.03539032112774483,0.03539032112774483,1.0356528510506282
0.03533011467798588,0.03533011467798588,1.035602794530007
0.03526902689784492,0.03526902689784492,1.0355518437517897
0.03520705933217379,0.03520705933217379,1.035500000071165
0.035144213547651716,0.035144213547651716,1.0354472648648632
0.03508049113274426,0.03508049113274426,1.0353936395311203
0.0350158936976617,0.0350158936976617,1.0353391254896416
0.034950422874316905,0.034950422874316905,1.0352837241815642
0.03488408031628267,0.03488408031628267,1.03522743706942
0.03481686769874852,0.03481686769874852,1.0351702656370985
0.034748786718476976,0.034748786718476976,1.0351122113898064
0.03467983909375935,0.03467983909375935,1.0350532758540312
0.03461002656437094,0.03461002656437094,1.0349934605775002
0.034539350891525746,0.034539350891525746,1.0349327671291417
0.03446781385783067,0.03446781385783067,1.034871197099044
0.03439541726723916,0.03439541726723916,1.0348087520984155
0.03432216294500438,0.03432216294500438,1.0347454337595423
0.03424805273763182,0.03424805273763182,1.0346812437357482
0.03417308851283143,0.03417308851283143,1.034616183701351
0.03409727215946919,0.03409727215946919,1.034550255351621
0.034020605587518245,0.034020605587518245,1.0344834604027375
0.033943090728009426,0.033943090728009426,1.0344158005917452
0.03386472953298134,0.03386472953298134,1.0343472776765108
0.03378552397542994,0.03378552397542994,1.0342778934356778
0.033705476049257554,0.033705476049257554,1.0342076496686223
0.03362458776922142,0.03362458776922142,1.0341365481954077
0.03354286117088175,0.03354286117088175,1.0340645908567379
0.033460298310549266,0.033460298310549266,1.0339917795139122
0.033376901265232205,0.033376901265232205,1.033918116048778
0.03329267213258289,0.03329267213258289,1.0338436023636843
0.033207613030843755,0.033207613030843755,1.0337682403814332
0.03312172609879288,0.03312172609879288,1.0336920320452325
0.033035013495689054,0.033035013495689054,1.0336149793186469
0.03294747740121632,0.03294747740121632,1.0335370841855493
0.03285912001542804,0.03285912001542804,1.0334583486500715
0.032769943558690465,0.032769943558690465,1.0333787747365537
0.03267995027162583,0.03267995027162583,1.033298364489495
0.03258914241505494,0.03258914241505494,1.0332171199735025
0.0324975222699393,0.0324975222699393,1.03313504327324
0.032405092137322726,0.032405092137322726,1.0330521364933765
0.0323118543382725,0.0323118543382725,1.032968401758534
0.03221781121382005,0.03221781121382005,1.0328838412132355
0.032122965124901134,0.032122965124901134,1.0327984570218516
0.032027318452295554,0.032027318452295554,1.0327122513685472
0.03193087359656639,0.03193087359656639,1.0326252264572284
0.03183363297799879,0.03183363297799879,1.0325373845114876
0.03173559903653822,0.03173559903653822,1.0324487277745489
0.03163677423172835,0.03163677423172835,1.0323592585092134
0.031537161042648365,0.031537161042648365,1.0322689789978037
0.03143676196784987,0.03143676196784987,1.0321778915421078
0.03133557952529333,0.03133557952529333,1.0320859984633228
0.031233616252284036,0.031233616252284036,1.0319933021019982
0.031130874705407586,0.031130874705407586,1.0318998048179788
0.031027357460464956,0.031027357460464956,1.0318055089903468
0.030923067112407086,0.030923067112407086,1.0317104170173643
0.030818006275269004,0.030818006275269004,1.0316145313164145
0.03071217758210352,0.03071217758210352,1.0315178543239427
0.03060558368491444,0.03060558368491444,1.0314203884953976
0.030498227254589366,0.030498227254589366,1.031322136305171
0.030390110980832014,0.030390110980832014,1.031223100246538
0.030281237572094104,0.030281237572094104,1.0311232828315964
0.030171609755506798,0.030171609755506798,1.0310226865912062
0.030061230276811714,0.030061230276811714,1.0309213140749276
0.029950101900291473,0.029950101900291473,1.0308191678509597
0.02983822740869983,0.02983822740869983,1.030716250506078
0.029725609603191348,0.029725609603191348,1.0306125646455724
0.02961225130325066,0.02961225130325066,1.0305081128931837
0.029498155346621282,0.029498155346621282,1.0304028978910404
0.029383324589234,0.029383324589234,1.0302969222995955
0.02926776190513484,0.02926776190513484,1.0301901887975613
0.02915147018641258,0.02915147018641258,1.0300827000818455
0.029034452343125877,0.029034452343125877,1.0299744588674862
0.028916711303229942,0.028916711303229942,1.0298654678875865
0.02879825001250281,0.02879825001250281,1.0297557298932485
0.028679071434471168,0.028679071434471168,1.0296452476535076
0.02855917855033581,0.02855917855033581,1.0295340239552655
0.02843857435889663,0.02843857435889663,1.0294220616032237
0.028317261876477227,0.028317261876477227,1.0293093634198158
0.028195244136849103,0.028195244136849103,1.0291959322451403
0.02807252419115543,0.02807252419115543,1.0290817709368916
0.027949105107834434,0.027949105107834434,1.0289668823702924
0.02782498997254236,0.02782498997254236,1.0288512694380245
0.02770018188807604,0.02770018188807604,1.0287349350501596
0.02757468397429506,0.02757468397429506,1.0286178821340892
0.027448499368043517,0.027448499368043517,1.0285001136344556
0.027321631223071397,0.027321631223071397,1.0283816325130806
0.027194082709955554,0.027194082709955554,1.0282624417488948
0.027065857016020288,0.027065857016020288,1.028142544337867
0.026936957345257535,0.026936957345257535,1.028021943292932
0.02680738691824668,0.02680738691824668,1.0279006416439196
0.026677148972073957,0.026677148972073957,1.027778642437481
0.02654624676025151,0.02654624676025151,1.0276559487370176
0.026414683552636018,0.026414683552636018,1.0275325636226067
0.026282462635346983,0.026282462635346983,1.027408490190929
0.026149587310684612,0.026149587310684612,1.0272837315551946
0.026016060897047347,0.026016060897047347,1.0271582908450685
0.025881886728849002,0.025881886728849002,1.0270321712065966
0.025747068156435533,0.025747068156435533,1.0269053758021307
0.025611608546001446,0.025611608546001446,1.0267779078102532
0.025475511279505834,0.025475511279505834,1.0266497704257018
0.025338779754588044,0.025338779754588044,1.0265209668592932
0.02520141738448298,0.02520141738448298,1.0263915003378465
0.02506342759793606,0.02506342759793606,1.0262613741041078
0.0249248138391178,0.0249248138391178,1.0261305914166716
0.024785579567538043,0.024785579567538043,1.025999155549905
0.024645728257959833,0.024645728257959833,1.0258670697938688
0.024505263400312952,0.024505263400312952,1.0257343374542398
0.02436418849960708,0.02436418849960708,1.0256009618522326
0.024222507075844633,0.024222507075844633,1.0254669463245207
0.02408022266393324,0.02408022266393324,1.0253322942231573
0.023937338813597876,0.023937338813597876,1.025197008915496
0.023793859089292664,0.023793859089292664,1.025061093784111
0.02364978707011233,0.02364978707011233,1.0249245522267163
0.023505126349703327,0.023505126349703327,1.0247873876560867
0.02335988053617461,0.02335988053617461,1.0246496034999757
0.023214053252008104,0.023214053252008104,1.0245112032010346
0.02306764813396881,0.02306764813396881,1.024372190216731
0.022920668833014614,0.022920668833014614,1.0242325680192679
0.022773119014205742,0.022773119014205742,1.0240923400954995
0.02262500235661392,0.02262500235661392,1.023951509946851
0.022476322553231183,0.022476322553231183,1.0238100810892343
0.022327083310878383,0.022327083310878383,1.023668057052965
0.022177288350113383,0.022177288350113383,1.0235254413826795
0.02202694140513892,0.02202694140513892,1.0233822376372508
0.02187604622371017,0.02187604622371017,1.0232384493897044
0.021724606567042004,0.021724606567042004,1.0230940802271338
0.021572626209715912,0.021572626209715912,1.0229491337506156
0.021420108939586652,0.021420108939586652,1.022803613575125
0.02126705855768858,0.02126705855768858,1.0226575233294497
0.021113478878141686,0.021113478878141686,1.0225108666561042
0.020959373728057312,0.020959373728057312,1.0223636472112443
0.020804746947443598,0.020804746947443598,1.0222158686645801
0.02064960238911062,0.02064960238911062,1.0220675346992898
0.020493943918575237,0.020493943918575237,1.0219186490119323
0.02033777541396566,0.02033777541396566,1.0217692153123603
0.020181100765925705,0.020181100765925705,1.0216192373236324
0.020023923877518796,0.020023923877518796,1.0214687187819251
0.019866248664131655,0.019866248664131655,1.0213176634364451
0.019708079053377733,0.019708079053377733,1.0211660750493403
0.019549418985000348,0.019549418985000348,1.0210139573956112
0.01939027241077555,0.01939027241077555,1.0208613142630212
0.019230643294414724,0.019230643294414724,1.020708149452008
0.019070535611466904,0.019070535611466904,1.0205544667755937
0.018909953349220826,0.018909953349220826,1.0204002700592942
0.018748900506606714,0.018748900506606714,1.0202455631410299
0.018587381094097803,0.018587381094097803,1.0200903498710336
0.018425399133611596,0.018425399133611596,1.0199346341117614
0.01826295865841086,0.01826295865841086,1.0197784197378001
0.01810006371300437,0.01810006371300437,1.0196217106357763
0.017936718353047394,0.017936718353047394,1.0194645107042648
0.017772926645241924,0.017772926645241924,1.0193068238536962
0.017608692667236654,0.017608692667236654,1.0191486540062649
0.017444020507526713,0.017444020507526713,1.018990005095836
0.017278914265353162,0.017278914265353162,1.0188308810678535
0.01711337805060223,0.01711337805060223,1.0186712858792457
0.016947415983704302,0.016947415983704302,1.018511223498333
0.01678103219553271,0.01678103219553271,1.018350697904733
0.016614230827302227,0.016614230827302227,1.018189713089268
0.016447016030467387,0.016447016030467387,1.01802827305387
0.016279391966620524,0.016279391966620524,1.0178663818114853
0.016111362807389607,0.016111362807389607,1.0177040433859814
0.015942932734335846,0.015942932734335846,1.017541261812051
0.01577410593885106,0.01577410593885106,1.0173780411351168
0.015604886622054838,0.015604886622054838,1.0172143854112357
0.015435278994691473,0.015435278994691473,1.0170502987070036
0.015265287277026675,0.015265287277026675,1.016885785099459
0.015094915698744068,0.015094915698744068,1.0167208486759867
0.014924168498841484,0.014924168498841484,1.0165554935342207
0.01475304992552703,0.01475304992552703,1.0163897237819486
0.014581564236114966,0.014581564236114966,1.016223543537013
0.014409715696921357,0.014409715696921357,1.0160569569272153
0.014237508583159536,0.014237508583159536,1.0158899680902176
0.014064947178835354,0.014064947178835354,1.015722581173445
0.013892035776642244,0.013892035776642244,1.0155548003339874
0.013718778677856074,0.013718778677856074,1.0153866297385015
0.013545180192229821,0.013545180192229821,1.015218073563112
0.013371244637888035,0.013371244637888035,1.015049135993313
0.013196976341221132,0.013196976341221132,1.0148798212238683
0.013022379636779489,0.013022379636779489,1.0147101334587134
0.012847458867167351,0.012847458867167351,1.0145400769108548
0.012672218382936569,0.012672218382936569,1.0143696558022712
0.012496662542480145,0.012496662542480145,1.0141988743638128
0.012320795711925604,0.012320795711925604,1.0140277368351016
0.012144622265028198,0.012144622265028198,1.0138562474644308
0.01196814658306392,0.01196814658306392,1.0136844105086646
0.011791373054722368,0.011791373054722368,1.0135122302331367
0.011614306075999423,0.011614306075999423,1.0133397109115498
0.011436950050089776,0.011436950050089776,1.0131668568258743
0.011259309387279278,0.011259309387279278,1.012993672266246
0.011081388504837147,0.011081388504837147,1.012820161530866
0.010903191826907995,0.010903191826907995,1.0126463289258973
0.010724723784403714,0.010724723784403714,1.0124721787653634
0.010545988814895208,0.010545988814895208,1.012297715371046
0.010366991362503965,0.010366991362503965,1.012122943072382
0.010187735877793489,0.010187735877793489,1.0119478662063617
0.01000822681766058,0.01000822681766058,1.011772489117425
0.009828468645226475,0.009828468645226475,1.0115968161573585
0.009648465829727839,0.009648465829727839,1.0114208516851928
0.009468222846407632,0.009468222846407632,1.0112446000670983
0.00928774417640582,0.00928774417640582,1.0110680656762816
0.00910703430664997,0.00910703430664997,1.0108912528928822
0.008926097729745697,0.008926097729745697,1.0107141661038674
0.008744938943867001,0.008744938943867001,1.0105368097029293
0.008563562452646452,0.008563562452646452,1.0103591880903793
0.008381972765065275,0.008381972765065275,1.0101813056730442
0.008200174395343296,0.008200174395343296,1.0100031668641614
0.008018171862828776,0.008018171862828776,1.009824776083273
0.00783596969188813,0.00783596969188813,1.009646137756122
