0.0021466697946304902,0.002146669794630491,1.0024580186377148
0.002110871151430217,0.002110871151430218,1.002423257643438
0.0020750197995153276,0.0020750197995153285,1.0023884332437951
0.0020391166341822966,0.0020391166341822975,1.002353546323913
0.0020031625520185946,0.0020031625520185955,1.0023185977703823
0.001967158450880375,0.0019671584508803757,1.0022835884712356
0.0019311052298701277,0.0019311052298701286,1.0022485193159254
0.0018950037893143061,0.001895003789314307,1.0022133911953037
0.0018588550307409187,0.0018588550307409195,1.0021782050015997
0.0018226598568570952,0.001822659856857096,1.0021429616283983
0.0017864191715266208,0.0017864191715266217,1.0021076619706188
0.001750133879747444,0.0017501338797474449,1.002072306924493
0.0017138048876291546,0.0017138048876291555,1.0020368973875433
0.0016774331023704356,0.0016774331023704364,1.0020014342585613
0.0016410194322364873,0.0016410194322364882,1.0019659184375855
0.0016045647865364253,0.0016045647865364262,1.0019303508258806
0.001568070075600653,0.001568070075600654,1.0018947323259142
