0.4652759213916812,0.12129491095156751,-0.0019462925981974248
0.4661124035433568,0.12605221921982315,-0.0019070482001214675
0.4668971903416577,0.13075393481142636,-0.0018648047602591998
0.46763020456453214,0.13539794664362856,-0.0018196419279649248
0.4683113761157042,0.13998217100776386,-0.0017716454354413584
0.46894064200236374,0.14450455268511914,-0.001720906858527389
0.4695179463073338,0.14896306603809117,-0.001667523362439332
0.47004324015593524,0.15335571607530232,-0.0016115974337292522
0.47051648167778676,0.15768053948945224,-0.0015532365997721618
0.4709376359637991,0.16193560566679419,-0.001492553137131436
0.47130667501863704,0.16611901766723605,-0.001429663770178649
0.47162357770893815,0.17022891317418123,-0.001364689361360289
0.4718883297075872,0.17426346541333795,-0.0012977545945096975
0.47210092343435583,0.1782208840398405,-0.001228987652598404
0.47226135799322183,0.18209941599313767,-0.0011585198913071984
0.47236963910668855,0.18589734631921495,-0.0010864855097742873
0.47242577904742533,0.18961299895982342,-0.0010130212198463007
0.47242979656755074,0.1932447375084933,-0.0009382659151183434
0.47238171682587693,0.19679096593320894,-0.000862360341002445
0.47228157131343035,0.20025012926571711,-0.0007854467670103166
0.4721293977775567,0.20362071425753014,-0.0007076686623770812
0.4719252401449106,0.20690125000276952,-0.0006291703760883072
0.47166914844362146,0.2100903085280734,-0.0005500968223040715
0.4713611787249148,0.21318650534986422,-0.00047059317210164907
0.4710013929844581,0.21618849999933773,-0.0003908045523835387
0.4705898590836856,0.21909499651559472,-0.00031087575272065865
0.4701266506713432,0.22190474390738987,-0.00023095094082235655
0.46961184710547943,0.2246165365840191,-0.00015117338724611874
0.469045533376094,0.2272292147559076,-7.168519988114025e-05
0.46842780002863865,0.2297416648054958,7.372931338131029e-06
0.46775874308854976,0.23215281962904918,8.586197910917806e-05
0.46703846398697596,0.23446165895004192,0.00016364481252508466
0.46626706948784763,0.23666720960478213,0.00024058641969329636
0.46544467161641934,0.23876854580096019,0.0003165541190482628
0.464571387589401,0.24076478934981002,0.0003914177592639397
0.4636473397467769,0.2426551098725778,0.0004650499077359781
0.462672655485399,0.24443872498199282,0.0005373260276636862
0.46164746719442323,0.24611490043943213,0.0006081246438182782
0.46057191219264754,0.24768295028846404,0.000677327497136373
0.4594461326677936,0.24914223696544666,0.0007448196883260277
0.4582702756177646,0.2504921713878449,0.0008104898107167062
0.4570444927938974,0.25173221302091675,0.0008742300726244472
0.45576894064621815,0.2528618699234017,0.0009359364095390791
0.4544437802706992,0.2538806987728289,0.0009955085864716857
0.45306917735850677,0.25478830487104226,0.001052850290827665
0.45164530214721854,0.25558434213052045,0.0011078692161937639
0.45017232937398544,0.25626851304205017,0.0011604771374464735
0.4486504382306019,0.2568405686242886,0.0012105899776042946
0.4470798123204457,0.2573003083557314,0.001258127866857721
0.4454606396172406,0.2576475800895807,0.0013030151942185523
0.44379311242559316,0.2578822799519867,0.001345180652234431
0.4420774273432489,0.2580043522241161,0.001384557275215537
0.4403137852250118,0.2580137892084805,0.0014210824714183047
0.43850239114826844,0.25791063107993834,0.0014546980496260398
0.4366434543800553,0.257694965721765,0.0014853502405586182
0.434737188345609,0.25736692854716825,0.0015129897135331858
0.4327838105983363,0.25692670230660924,0.0015375715887851681
0.43078354279114345,0.2563745168812724,0.0015590554458441103
0.42873661064906277,0.2557106490630131,0.001577405328342058
0.4266432439431175,0.25493542232109867,0.0015925897456135559
0.4245036764653663,0.2540492065560432,0.001604581671426036
0.4223181460050716,0.2530524178408268,0.0016133585401575364
0.42008689432593793,0.2519455181497778,0.0016189022407155145
0.417810167144369,0.25072901507538564,0.0016211991084661046
0.4154882141086968,0.24940346153330534,0.001620239915417688
0.4131212887793361,0.24796945545580298,0.0016160198588761857
0.41070964860982545,0.24642763947388674,0.0016085385487622187
0.408253554928715,0.2447787005883596,0.0015977999937522702
0.4057532729222695,0.24302336983002415,0.0015838125863773898
0.4032090716179549,0.24116242190926418,0.0015665890871838664
0.400621223868684,0.239196674855222,0.0015461466080307796
0.3979900063377986,0.2371269896447857,0.001522506594569525
0.39531569948477036,0.23495426982159556,0.0014956948079203711
0.3925985875516067,0.23267946110527354,0.0014657413055309525
0.38983895854995104,0.23030355099107536,0.0014326804211714217
0.38703710424887144,0.22782756834015871,0.001396550743990868
0.38419332016333446,0.2252525829606561,0.0013573950965296538
0.3813079055433648,0.22257970517973383,0.0013152605115526364
0.37838116336389416,0.21981008540681277,0.0012701982075389048
0.3754134003153058,0.21694491368811755,0.001222263562634833
0.372404926794684,0.2139854192527132,0.0011715160868489857
0.3693560568977791,0.21093287005017758,0.001118019392239903
0.3662671084117016,0.20778857228004746,0.0010618411608211142
0.3631384028083595,0.20455386991316307,0.0010030531098820894
0.3599702652386542,0.20123014420502214,0.0009417309543993448
0.35676302452745107,0.19781881320123887,0.000877954366188786
0.3535170131693402,0.1943213312351856,0.0008118069294287513
0.3502325673252028,0.19073918841787607,0.0007433760921633298
0.3469100268195972,0.18707391012012747,0.0006727531133775785
0.3435497351389767,0.18332705644701622,0.0006000330052204608
0.34015203943074895,0.1795002217046165,0.0005253144699379397
0.3367172905031842,0.17559503385898437,0.0004486998310678917
0.33324584282617437,0.17161315398732063,0.00037029495844065585
