0.46763020456453214,0.13539794664362848,-0.0018196419279649346
0.4683113761157042,0.13998217100776378,-0.0017716454354413686
0.46894064200236374,0.14450455268511905,-0.0017209068585273997
0.4695179463073338,0.1489630660380911,-0.0016675233624393433
0.47004324015593524,0.15335571607530224,-0.001611597433729264
0.47051648167778676,0.15768053948945215,-0.0015532365997721741
0.4709376359637991,0.1619356056667941,-0.0014925531371314488
0.47130667501863704,0.16611901766723597,-0.0014296637701786622
0.47162357770893815,0.17022891317418115,-0.0013646893613603027
0.4718883297075872,0.17426346541333787,-0.0012977545945097116
0.47210092343435583,0.1782208840398404,-0.0012289876525984186
0.47226135799322183,0.1820994159931376,-0.0011585198913072136
0.47236963910668855,0.18589734631921487,-0.0010864855097743032
0.47242577904742533,0.18961299895982334,-0.001013021219846317
0.47242979656755074,0.19324473750849322,-0.0009382659151183602
0.47238171682587693,0.19679096593320886,-0.0008623603410024622
0.47228157131343035,0.20025012926571703,-0.0007854467670103341
0.4721293977775567,0.20362071425753006,-0.0007076686623770993
0.4719252401449106,0.20690125000276943,-0.0006291703760883257
0.47166914844362146,0.2100903085280733,-0.0005500968223040905
0.4713611787249148,0.21318650534986414,-0.00047059317210166847
0.4710013929844581,0.21618849999933765,-0.00039080455238355857
0.4705898590836856,0.21909499651559464,-0.0003108757527206789
0.4701266506713432,0.2219047439073898,-0.00023095094082237717
0.46961184710547943,0.224616536584019,-0.00015117338724613986
0.469045533376094,0.22722921475590752,-7.168519988116184e-05
0.46842780002863865,0.2297416648054957,7.372931338109061e-06
0.46775874308854976,0.2321528196290491,8.586197910915589e-05
0.46703846398697596,0.23446165895004184,0.00016364481252506221
0.46626706948784763,0.23666720960478205,0.00024058641969327367
0.46544467161641934,0.2387685458009601,0.00031655411904823983
0.464571387589401,0.24076478934980994,0.00039141775926391636
0.4636473397467769,0.2426551098725777,0.00046504990773595437
0.46267265548539904,0.24443872498199273,0.0005373260276636618
0.4616474671944233,0.24611490043943204,0.0006081246438182533
0.4605719121926476,0.24768295028846396,0.0006773274971363476
0.45944613266779366,0.24914223696544657,0.000744819688326002
0.4582702756177647,0.25049217138784485,0.0008104898107166803
0.45704449279389747,0.2517322130209167,0.0008742300726244213
0.4557689406462182,0.25286186992340165,0.0009359364095390532
0.45444378027069926,0.25388069877282887,0.0009955085864716596
0.4530691773585068,0.2547883048710422,0.0010528502908276388
0.4516453021472186,0.2555843421305204,0.0011078692161937374
0.4501723293739855,0.2562685130420501,0.001160477137446447
0.44865043823060197,0.25684056862428856,0.001210589977604268
0.44707981232044575,0.25730030835573137,0.001258127866857694
0.44546063961724064,0.25764758008958066,0.0013030151942185252
0.4437931124255932,0.25788227995198665,0.0013451806522344037
0.44207742734324895,0.25800435222411605,0.0013845572752155095
0.44031378522501186,0.25801378920848045,0.001421082471418277
0.4385023911482685,0.2579106310799383,0.0014546980496260116
0.43664345438005536,0.2576949657217649,0.0014853502405585898
0.43473718834560904,0.2573669285471682,0.001512989713533157
0.43278381059833637,0.2569267023066092,0.001537571588785139
0.4307835427911435,0.25637451688127233,0.0015590554458440808
0.4287366106490628,0.25571064906301305,0.001577405328342028
0.42664324394311753,0.2549354223210986,0.0015925897456135257
0.42450367646536635,0.25404920655604313,0.0016045816714260056
0.42231814600507167,0.25305241784082677,0.0016133585401575058
0.42008689432593793,0.2519455181497777,0.0016189022407154835
0.417810167144369,0.2507290150753856,0.0016211991084660734
0.4154882141086968,0.24940346153330528,0.0016202399154176565
0.4131212887793361,0.24796945545580293,0.0016160198588761542
0.41070964860982545,0.24642763947388668,0.0016085385487621872
0.408253554928715,0.24477870058835954,0.0015977999937522387
0.4057532729222695,0.2430233698300241,0.0015838125863773585
0.4032090716179549,0.24116242190926412,0.0015665890871838354
0.400621223868684,0.23919667485522195,0.0015461466080307488
0.3979900063377986,0.23712698964478565,0.0015225065945694944
0.39531569948477036,0.2349542698215955,0.0014956948079203408
0.3925985875516067,0.2326794611052735,0.0014657413055309226
0.38983895854995104,0.2303035509910753,0.0014326804211713922
0.38703710424887144,0.22782756834015866,0.0013965507439908389
0.38419332016333446,0.22525258296065603,0.0013573950965296254
0.3813079055433648,0.22257970517973377,0.0013152605115526084
0.37838116336389416,0.2198100854068127,0.0012701982075388773
0.3754134003153058,0.2169449136881175,0.001222263562634806
0.372404926794684,0.21398541925271314,0.0011715160868489595
0.3693560568977791,0.21093287005017752,0.0011180193922398771
0.3662671084117016,0.2077885722800474,0.0010618411608210889
0.3631384028083595,0.20455386991316302,0.0010030531098820644
0.3599702652386542,0.20123014420502208,0.0009417309543993205
0.35676302452745107,0.1978188132012388,0.0008779543661887624
0.3535170131693402,0.19432133123518555,0.0008118069294287284
0.3502325673252028,0.19073918841787602,0.0007433760921633077
0.3469100268195972,0.18707391012012742,0.0006727531133775571
0.3435497351389767,0.18332705644701616,0.0006000330052204402
0.34015203943074895,0.17950022170461644,0.0005253144699379197
0.3367172905031842,0.1755950338589843,0.00044869983106787207
0.33324584282617437,0.17161315398732058,0.0003702949584406367
